estandar	dialectal	whisper
 	 	¡Ah,
 	 	de
 	 	Canaria!
 	 	¿Cambian
 	 	cuando
 	 	le
 	 	decimos
 	 	que
 	 	somos
 	 	de
 	 	Canaria?
 	 	¡Ah,
 	 	de
 	 	Canaria!
 	 	¡Cambian,
 	 	¿sabe?
 	 	Sí.
 	 	Sí,
 	 	no
 	 	ha
 	 	pasado.
 	 	¿No
 	 	ha
 	 	pasado
 	 	eso?
 	 	Sí.
 	 	Bueno,
 	 	la
 	 	verdad
 	 	es
 	 	que
 	 	los
 	 	Canarios
 	 	tienen
 	 	fama
 	 	de
 	 	ser
 	 	muy
 	 	encantadores.
 	 	No,
 	 	decía,
 	 	Liseo,
 	 	cuando
 	 	vino
 	 	en
 	 	los
 	 	Canarios,
 	 	salió
 	 	sol.
 	 	Ah!
 	 	Liseo,
 	 	el
 	 	vino
 	 	de
 	 	Canaria,
 	 	salió
 	 	sol.
 	 	También
 	 	nos
 	 	ha
 	 	habido.
 	 	Y
 	 	lo
 	 	Andalucía
 	 	dice
 	 	que
 	 	nos
 	 	parecemos
 	 	hablando
 	 	mucho
 	 	con
 	 	ellos.
 	 	Sí.
 	 	No
 	 	ha
 	 	sido
 	 	una
 	 	señora
 	 	ahí
 	 	en
 	 	un
 	 	submercado.
 	 	Sí.
 	 	Si
 	 	ustedes
 	 	se
 	 	parecen
 	 	mucho,
 	 	muy
 	 	hermanos,
 	 	unos
 	 	padres.
 	 	Se
 	 	parecen
 	 	muy
 	 	yo,
 	 	¿no
 	 	sé
 	 	qué?
 	 	¿Y
 	 	qué
 	 	piensas
 	 	a
 	 	usted?
 	 	Sí,
 	 	se
 	 	parecen.
 	 	Yo
 	 	pienso
 	 	que
 	 	no
 	 	nos
 	 	parecemos
 	 	mucho,
 	 	pero
 	 	ahí
 	 	ustedes
 	 	han
 	 	ido
 	 	que
 	 	siguen,
 	 	¿no
 	 	sé?
 	 	Aquí
 	 	ya
 	 	en
 	 	mi
 	 	tierra,
 	 	ya
 	 	aquí,
 	 	porque
 	 	todos
 	 	los
 	 	abemos,
 	 	ya
 	 	son
 	 	ya
 	 	gente
 	 	todo.
 	 	Tenizulares
 	 	y
 	 	argentinos,
 	 	o
 	 	livias,
 	 	de
 	 	dos
 	 	sitios.
 	 	Y
 	 	aquí
 	 	siempre
 	 	dicen
 	 	ustedes
 	 	cuando
 	 	hablan
 	 	como,
 	 	por
 	 	ejemplo,
 	 	usted
 	 	a
 	 	sus
 	 	nietos,
 	 	les
 	 	dice
 	 	ustedes,
 	 	¿verdad?
 	 	Sí.
 	 	Y
 	 	hay
 	 	alguna
 	 	isla
 	 	en
 	 	la
 	 	que
 	 	dicen
 	 	vosotros,
 	 	¿sabes
 	 	usted?
 	 	O
 	 	aquí,
 	 	por
 	 	ejemplo,
 	 	también
 	 	en
 	 	algunos
 	 	sitios
 	 	dicen
 	 	vosotros,
 	 	¿un
 	 	abuelo
 	 	a
 	 	los
 	 	nietos?
 	 	Vosotros
 	 	no
 	 	aquí,
 	 	¿no?
 	 	No
 	 	sé,
 	 	¿no
 	 	sé?
 	 	Mi
 	 	nieto
 	 	sí.
 	 	Mi
 	 	nieto
 	 	de
 	 	no
 	 	sé
 	 	a
 	 	alguien
 	 	y
 	 	vosotros.
 	 	¿Sabe
 	 	por
 	 	qué
 	 	está
 	 	con
 	 	otros
 	 	niños?
 	 	Ah.
 	 	¿Sabe
 	 	qué
 	 	te
 	 	digo?
 	 	Sí.
 	 	Nos
 	 	son
 	 	niños
 	 	de
 	 	aquí
 	 	solamente,
 	 	todos
 	 	los
 	 	sitios
 	 	ya,
 	 	¿no?
 	 	Y
 	 	mi
 	 	nieto,
 	 	por
 	 	ejemplo,
 	 	habrá
 	 	intercualapertal
 	 	antes
 	 	y
 	 	cómo
 	 	están
 	 	vosotros?
 	 	¿Cómo
 	 	están?
 	 	¿Cómo
 	 	están
 	 	nosotros?
 	 	Ah.
 	 	Y
 	 	van
 	 	a
 	 	ir
 	 	a
 	 	la
 	 	peri
 	 	y
 	 	se
 	 	lo
 	 	hagas
 	 	ahora,
 	 	¿sí?
 	 	Y
 	 	van
 	 	a
 	 	ir
 	 	a
 	 	la
 	 	peri
 	 	y
 	 	se
 	 	lo
 	 	hagas.
 	 	Se
 	 	llaman
 	 	a
 	 	ir
 	 	a
 	 	su
 	 	chiquillo,
 	 	¿sí?
 	 	Era
 	 	un
 	 	ruñito,
 	 	ruñito,
 	 	pero
 	 	si
 	 	hay
 	 	yo,
 	 	no
 	 	me
 	 	lo
 	 	he
 	 	dado
 	 	mucho.
 	 	Bienísimo.
 	 	Sí.
 	 	Y
 	 	cariños.
 	 	Y
 	 	cómo
 	 	está
 	 	abuelo?
 	 	Abuelo
 	 	está
 	 	bien,
 	 	abuelo
 	 	está
 	 	bien.
 	 	Y
 	 	habla
 	 	por
 	 	teléfono,
 	 	el
 	 	adríe
 	 	a
 	 	lo
 	 	por
 	 	teléfono.
 	 	Me
 	 	está
 	 	separada
 	 	del
 	 	pared,
 	 	habló
 	 	por
 	 	teléfono.
 	 	Y,
 	 	pero
 	 	un
 	 	toco
 	 	al
 	 	abuelo
 	 	y
 	 	yo
 	 	digo,
 	 	hay
 	 	mi
 	 	niño
 	 	que,
 	 	cuando
 	 	soy
 	 	usted
 	 	y
 	 	ni
 	 	ya,
 	 	16,
 	 	que
 	 	bien,
 	 	que
 	 	tal,
 	 	cuando
 	 	le
 	 	dio
 	 	teléfono
 	 	a
 	 	la
 	 	madre,
 	 	dice,
 	 	esto
 	 	sí
 	 	que
 	 	es
 	 	una
 	 	familia.
 	 	No
 	 	solo
 	 	son
 	 	una
 	 	familia.
 	 	¿Por
 	 	qué
 	 	por
 	 	parte
 	 	del
 	 	padre
 	 	como...
 	 	Ah,
 	 	se
 	 	lleva.
 	 	El
 	 	padre
 	 	se
 	 	debe
 	 	y
 	 	no
 	 	me
 	 	acuerdo,
 	 	¿sabas
 	 	que
 	 	ya
 	 	te
 	 	digo?
 	 	Sí,
 	 	esto
 	 	sí
 	 	es
 	 	una
 	 	familia.
 	 	¿Desegué
 	 	a
 	 	sabe
 	 	por
 	 	lo
 	 	que
 	 	te
 	 	lo
 	 	digo?
 	 	¿Cuántos
 	 	años
 	 	tienen
 	 	mi
 	 	niño?
 	 	16.
 	 	Adiós.
 	 	Ah,
 	 	no.
 	 	Bueno.
 	 	Bueno,
 	 	sí.
 	 	Pues
 	 	que
 	 	bueno,
 	 	¿tamos
 	 	pasado
 	 	aquí?
 	 	Sí.
 	 	Sí,
 	 	sí,
 	 	sí.
 	 	Mira,
 	 	aquí
 	 	es
 	 	una
 	 	llica
 	 	que
 	 	te
 	 	lo
 	 	voy
 	 	a
 	 	decir
 	 	porque
 	 	se
 	 	me
 	 	pareció
 	 	contigo.
 	 	Así.
 	 	Ah,
 	 	sí.
 	 	Ella
 	 	es
 	 	de
 	 	Madrid.
 	 	Vieron
 	 	un
 	 	día
 	 	aquí
 	 	abajo
 	 	con
 	 	el
 	 	marido
 	 	y
 	 	él
 	 	venía
 	 	fatigado,
 	 	le
 	 	dan
 	 	fatigas,
 	 	el
 	 	coche.
 	 	Y
 	 	se
 	 	bajaron
 	 	ahí
 	 	fuera
 	 	y
 	 	él
 	 	lombre
 	 	yo
 	 	a
 	 	caminar
 	 	por
 	 	aquí
 	 	delante
 	 	y
 	 	se
 	 	puso
 	 	en
 	 	la
 	 	orita
 	 	del
 	 	risco.
 	 	Y
 	 	sabe
 	 	que
 	 	se
 	 	cayó
 	 	abajo.
 	 	No.
 	 	Se
 	 	cayó
 	 	abajo
 	 	lombres,
 	 	se
 	 	dio
 	 	la
 	 	cara.
 	 	Yo
 	 	creo
 	 	que
 	 	se
 	 	la
 	 	tuvieron
 	 	que
 	 	cortar.
 	 	Sí.
 	 	Sí.
 	 	Y
 	 	yo
 	 	corrí,
 	 	corrí,
 	 	como
 	 	siempre,
 	 	pues
 	 	soy
 	 	así.
 	 	Corrisa
 	 	que
 	 	unos
 	 	cojines,
 	 	una
 	 	manta,
 	 	una
 	 	sombrilla
 	 	pusimos
 	 	ahí
 	 	y
 	 	lo
 	 	llamamos
 	 	la
 	 	ambulancia
 	 	y
 	 	tenía
 	 	dos
 	 	niños
 	 	pequeños.
 	 	Y
 	 	entonces
 	 	lo
 	 	que
 	 	la
 	 	gente
 	 	lo
 	 	atendía
 	 	un
 	 	poco
 	 	llamada
 	 	en
 	 	la
 	 	ambulancia
 	 	y
 	 	viene
 	 	para
 	 	dentro
 	 	y
 	 	digo,
 	 	mira,
 	 	quiere
 	 	darle
 	 	de
 	 	comer
 	 	a
 	 	los
 	 	niños.
 	 	Tengo
 	 	un
 	 	poquito
 	 	de
 	 	arroblanco,
 	 	le
 	 	frío
 	 	un
 	 	huevito
 	 	y
 	 	tal
 	 	y
 	 	le
 	 	da
 	 	de
 	 	comer
 	 	a
 	 	los
 	 	niños.
 	 	Y
 	 	dice,
 	 	yo
 	 	iba
 	 	a
 	 	ir
 	 	a
 	 	darle
 	 	el
 	 	comer
 	 	al
 	 	par
 	 	de
 	 	si
 	 	a
 	 	la
 	 	mujer.
 	 	Ella
 	 	no
 	 	comió
 	 	de
 	 	la
 	 	labor,
 	 	porque
 	 	estaba
 	 	más
 	 	amarca.
 	 	Y
 	 	me
 	 	dio
 	 	las
 	 	gracias
 	 	más
 	 	de
 	 	20
 	 	veces,
 	 	pues
 	 	me
 	 	dan
 	 	todo,
 	 	me
 	 	ha
 	 	de
 	 	ir
 	 	una
 	 	carta
 	 	por
 	 	navidades.
 	 	Dando
 	 	las
 	 	gracias
 	 	a
 	 	toda
 	 	la
 	 	gente
 	 	que
 	 	había
 	 	colaborado
 	 	especialmente
 	 	a...
 	 	Y
 	 	ahora,
 	 	por
 	 	favor,
 	 	se
 	 	me
 	 	va
 	 	a
 	 	decir
 	 	la
 	 	señora
 	 	Montiú.
 	 	De
 	 	verdad.
 	 	Sí.
 	 	Pero
 	 	he
 	 	preocupado
 	 	que
 	 	donde
 	 	me
 	 	dejaba
 	 	la
 	 	manta
 	 	que
 	 	dice,
 	 	ahí
 	 	va
 	 	la
 	 	ambulancia
 	 	y
 	 	que
 	 	donde
 	 	me
 	 	la
 	 	dejaba.
 	 	Digo,
 	 	mira,
 	 	tiro
 	 	a
 	 	la
 	 	basura.
 	 	Y
 	 	siempre
 	 	me
 	 	mando
 	 	a
 	 	la
 	 	manta,
 	 	vamos.
 	 	Sí.
 	 	Y
 	 	después
 	 	escribió
 	 	y
 	 	mandándome
 	 	a
 	 	casa.
 	 	Y
 	 	escribió
 	 	y
 	 	dando
 	 	las
 	 	gracias
 	 	a
 	 	otra
 	 	vez.
 	 	Que
 	 	volvía
 	 	aquí
 	 	un
 	 	día,
 	 	volvía
 	 	a
 	 	dice.
 	 	Que
 	 	perdían
 	 	la
 	 	abrea,
 	 	pero
 	 	más
 	 	que...
 	 	Porque
 	 	a
 	 	la
 	 	gente
 	 	había
 	 	abierto
 	 	la
 	 	cabeza.
 	 	La
 	 	relación
 	 	que
 	 	no
 	 	lo
 	 	conoce,
 	 	es
 	 	mejor.
 	 	Porque
 	 	está
 	 	muy
 	 	alto
 	 	el
 	 	risco
 	 	de
 	 	este.
 	 	Está
 	 	alto
 	 	y
 	 	se
 	 	sentó
 	 	lo
 	 	que
 	 	tenía
 	 	mario.
 	 	Pero
 	 	bueno,
 	 	es
 	 	mejor
 	 	se
 	 	mario.
 	 	Sientarse
 	 	a
 	 	la
 	 	misma
 	 	vera
 	 	del
 	 	risco.
 	 	El
 	 	hombre
 	 	se
 	 	mario
 	 	y
 	 	se
 	 	cayó
 	 	parando.
 	 	Y
 	 	ahí
 	 	hay
 	 	playa
 	 	muy
 	 	llave,
 	 	se
 	 	pero
 	 	había
 	 	risco.
 	 	Porque
 	 	a
 	 	veces
 	 	hay
 	 	playa
 	 	y
 	 	otra
 	 	vez
 	 	hay
 	 	piedra.
 	 	Y...
 	 	No
 	 	me
 	 	quiero
 	 	acordar
 	 	ese
 	 	día.
 	 	Qué
 	 	susto.
 	 	¿A
 	 	quién
 	 	hay
 	 	gente
 	 	que
 	 	hace
 	 	un
 	 	insult?
 	 	Sí,
 	 	claro.
 	 	Un
 	 	lleno.
 	 	Sí,
 	 	bien.
 	 	Sí,
 	 	bien.
 	 	Y
 	 	se
 	 	llena
 	 	esto
 	 	de
 	 	velas.
 	 	De
 	 	gente
 	 	que
 	 	está
 	 	navegando
 	 	con
 	 	las
 	 	tablas
 	 	o...
 	 	Con
 	 	las
 	 	tablas,
 	 	montón
 	 	de
 	 	coches,
 	 	su
 	 	se
 	 	llena,
 	 	se
 	 	llena
 	 	ahí.
 	 	Se
 	 	llena.
 	 	¿Valece
 	 	estos
 	 	calles
 	 	aquí?
 	 	Estarán
 	 	siempre
 	 	llenos
 	 	también.
 	 	Sobre
 	 	todo,
 	 	calentón
 	 	aquí.
 	 	Vamos
 	 	y
 	 	puntan
 	 	bien.
 	 	Tiene
 	 	bastante
 	 	clientes.
 	 	El
 	 	otro
 	 	empezó
 	 	a
 	 	ti
 	 	año
 	 	nuevo
 	 	y
 	 	no
 	 	tiene
 	 	tanto.
 	 	Pero
 	 	sí
 	 	se
 	 	llena.
 	 	Y
 	 	cafete,
 	 	entonces,
 	 	porque
 	 	lo
 	 	hemos
 	 	mirado
 	 	en
 	 	el
 	 	mapa
 	 	y
 	 	parece
 	 	que
 	 	son
 	 	como
 	 	cuatro
 	 	casas
 	 	solamente.
 	 	¿Aquí?
 	 	Cafete.
 	 	Confete.
 	 	Son
 	 	casitas,
 	 	¿sabe?
 	 	Son
 	 	casitas
 	 	de
 	 	piedra.
 	 	Como
 	 	no
 	 	va
 	 	a
 	 	la
 	 	antigua
 	 	carrera.
 	 	Antiguamente,
 	 	antiguamente.
 	 	Cacitas
 	 	de
 	 	piedra.
 	 	Y
 	 	por
 	 	ejemplo,
 	 	aunque
 	 	estén
 	 	en
 	 	ella
 	 	de
 	 	lo
 	 	que
 	 	tienen
 	 	piedra
 	 	por
 	 	fuera.
 	 	¿Sabe?
 	 	Sí.
 	 	Yo
 	 	tengo
 	 	una
 	 	casita
 	 	en
 	 	confete.
 	 	¿A?
 	 	Bueno,
 	 	una
 	 	casita.
 	 	Una
 	 	yo
 	 	soy
 	 	toda
 	 	con
 	 	el
 	 	así.
 	 	Es
 	 	la
 	 	antigua
 	 	de
 	 	antes.
 	 	Bueno,
 	 	cuando
 	 	volvamos
 	 	a
 	 	nuestro
 	 	país,
 	 	las
 	 	crivimos
 	 	una
 	 	carta.
 	 	Para
 	 	mandarle
 	 	recuerdos.
 	 	¿Voy
 	 	a
 	 	decirle
 	 	un
 	 	gusto?
 	 	¿Nos
 	 	hacemos
 	 	una
 	 	foto?
 	 	Sí,
 	 	mandamos.
 	 	Muy
 	 	bien,
 	 	muy
 	 	bien.
 	 	Vean.
 	 	Y
 	 	ahora
 	 	tenemos
 	 	que
 	 	dar
 	 	una
 	 	vuelta,
 	 	aunque
 	 	sea
 	 	por
 	 	aquí
 	 	para
 	 	ver
 	 	esto
 	 	un
 	 	poquito.
 	 	Sí,
 	 	sí.
 	 	Y
 	 	no,
 	 	la
 	 	plávia.
 	 	Sí.
 	 	¿No
 	 	cuento?
 	 	No,
 	 	con
 	 	el
 	 	celular,
 	 	¿no?
 	 	¿Hacérla
 	 	a
 	 	fotos?
 	 	Sí,
 	 	la
 	 	foto.
 	 	¿No?
 	 	¿Hacérla
 	 	a
 	 	fotos?
 	 	Sí,
 	 	la
 	 	foto.
 	 	¿No?
 	 	Sí,
 	 	sí.
 	 	¿No?
 	 	¿No?
 	 	¿No?
 	 	¿No?
 	 	¿No?
 	 	¿No?
 	 	¿No?
 	 	¿No?
 	 	¿No?
 	 	¿No?
 	 	¿No?
 	 	¿No?
 	 	¿No?
 	 	¿No?
 	 	¿Y
 	 	Argentina?
 	 	Sí,
 	 	yo
 	 	estuve
 	 	en
 	 	México.
 	 	Sí,
 	 	eso.
 	 	¿No?
 	 	Sí.
 	 	¿No?
 	 	Sí.
 	 	¿La
 	 	saci
 	 	también
 	 	más
 	 	pequeñita?
 	 	Sí.
 	 	Pero
 	 	mejor,
 	 	menos
 	 	tendrá
 	 	que
 	 	limpiar,
 	 	¿no?
 	 	¿Y
 	 	que
 	 	limpiar,
 	 	no?
 	 	¿Y
 	 	eso
 	 	es?
 	 	¿Y
 	 	eso
 	 	es?
 	 	¿Y
 	 	eso
 	 	es?
 	 	¿Y
 	 	eso
 	 	es?
 	 	¿Y
 	 	eso
 	 	es?
 	 	Sí.
 	 	¿Y
 	 	eso
 	 	es?
 	 	Ah.
 	 	Sí.
 	 	Yo
 	 	creo
 	 	que
 	 	daba
 	 	un
 	 	de
 	 	acá.
 	 	¿Qué
 	 	pasa?
 	 	Quizás.
 	 	Bueno,
 	 	yo
 	 	creo
 	 	que
 	 	había
 	 	hija,
 	 	¿no?
 	 	¿Qué
 	 	yo?
 	 	Sí,
 	 	había
 	 	hija.
 	 	Sí,
 	 	había
 	 	hija.
 	 	Sí,
 	 	sí,
 	 	había
 	 	hija.
 	 	¿Qué
 	 	pasa?
 	 	Sí,
 	 	qué
 	 	bien.
 	 	¿Estuve
 	 	en
 	 	Madera
 	 	y
 	 	trae
 	 	San
 	 	Joan?
 	 	Ah,
 	 	sí.
 	 	¿Qué
 	 	hago
 	 	ni
 	 	entonces?
 	 	¿Puedes
 	 	hablar?
 	 	Sí.
 	 	Bueno,
 	 	puedo
 	 	cortar.
 	 	¿No?
 	 	Creo
 	 	que.
 	 	Sí.
 	 	¿Estás
 	 	bien?
