estandar	dialectal	whisper
 	 	pinos,
 	 	y
 	 	estos
 	 	pinos
 	 	estaban
 	 	cuando
 	 	usted
 	 	era
 	 	joven.
 	 	No,
 	 	yo
 	 	mire
 	 	toda
 	 	esta
 	 	montaña
 	 	aquí
 	 	delante
 	 	y
 	 	muchas
 	 	de
 	 	ellos
 	 	de
 	 	aquí,
 	 	todo
 	 	esto
 	 	estaba
 	 	plantada
 	 	de
 	 	viña,
 	 	yo
 	 	me
 	 	acuerdo
 	 	del
 	 	mendros,
 	 	yo
 	 	me
 	 	acuerdo
 	 	y
 	 	teníamos
 	 	una
 	 	viña
 	 	arriba,
 	 	ya
 	 	no
 	 	ya,
 	 	de
 	 	al
 	 	menos
 	 	os
 	 	dio
 	 	yo
 	 	que
 	 	he
 	 	ido
 	 	de
 	 	años
 	 	a
 	 	coger
 	 	los
 	 	aumentos,
 	 	podamos,
 	 	labramos,
 	 	que
 	 	ya
 	 	tenía
 	 	14
 	 	o
 	 	15
 	 	años
 	 	y
 	 	ahora
 	 	ya
 	 	hay
 	 	pinos
 	 	altos
 	 	de
 	 	3
 	 	metros
 	 	o
 	 	más.
 	 	Y
 	 	esto
 	 	fue
 	 	repoblado
 	 	entonces.
 	 	¿Los
 	 	pinos?
 	 	No,
 	 	salen
 	 	solos.
 	 	De
 	 	piñones,
 	 	de
 	 	los
 	 	otros
 	 	pinos.
 	 	Por
 	 	ejemplo,
 	 	un
 	 	sitio
 	 	que
 	 	hay
 	 	un
 	 	buen
 	 	trozo
 	 	que
 	 	no
 	 	hay
 	 	pinos,
 	 	los
 	 	pagers,
 	 	los
 	 	bichos
 	 	estos,
 	 	llevan
 	 	un
 	 	pinón
 	 	a
 	 	la
 	 	boca
 	 	y
 	 	si
 	 	cae
 	 	un
 	 	pinón,
 	 	se
 	 	los
 	 	cae,
 	 	no
 	 	nacen
 	 	todos,
 	 	pero
 	 	mucho
 	 	nacen.
 	 	¿Los
 	 	pinos?
 	 	Entonces,
 	 	¿que
 	 	han
 	 	abandonado
 	 	las
 	 	viñas
 	 	y
 	 	los
 	 	almendras
 	 	aquí?
 	 	Bueno,
 	 	esto
 	 	se
 	 	ha
 	 	abandonado
 	 	porque
 	 	es
 	 	malo,
 	 	esto
 	 	es
 	 	todo
 	 	los
 	 	piedra,
 	 	hay
 	 	mucha
 	 	piedra
 	 	y
 	 	pendiente
 	 	se
 	 	ha
 	 	abandono
 	 	y
 	 	se
 	 	coge
 	 	la
 	 	tierra
 	 	más
 	 	buena
 	 	y
 	 	está.
 	 	Y
 	 	han
 	 	nacido
 	 	los
 	 	pinos.
 	 	Y
 	 	fue
 	 	el
 	 	tiempo
 	 	de
 	 	abandonarlo
 	 	todo,
 	 	se
 	 	han
 	 	recogido
 	 	viñas
 	 	otra
 	 	vez
 	 	que
 	 	estaban
 	 	perdidas
 	 	hace
 	 	pocos
 	 	años,
 	 	ahora
 	 	con
 	 	los
 	 	tractores,
 	 	porque
 	 	cuando
 	 	se
 	 	fueron
 	 	la
 	 	gente,
 	 	se
 	 	fueron
 	 	a
 	 	trabajar
 	 	aquí
 	 	en
 	 	las
 	 	fábricas
 	 	de
 	 	capillades,
 	 	esto
 	 	quedó
 	 	todo
 	 	abandonado
 	 	en
 	 	un
 	 	tiempo.
 	 	Aquí
 	 	no
 	 	había
 	 	nadie
 	 	trabajado,
 	 	quedamos
 	 	tres
 	 	me
 	 	para
 	 	trabajar
 	 	a
 	 	la
 	 	tierra.
 	 	Claro,
 	 	aquello
 	 	trabajaba
 	 	con
 	 	mulos
 	 	y
 	 	para
 	 	llevar
 	 	a
 	 	la
 	 	tierra
 	 	no
 	 	podías,
 	 	ahora
 	 	con
 	 	los
 	 	tractores
 	 	y
 	 	sí,
 	 	a
 	 	los
 	 	tractores.
 	 	Atencéñaré
 	 	un
 	 	remolque
 	 	que
 	 	tenemos
 	 	para
 	 	transportar
 	 	el
 	 	trigo.
 	 	Aquí,
 	 	aquí,
 	 	aquí,
 	 	bien,
 	 	todos
 	 	tenemos
 	 	un
 	 	dicho...
 	 	Me
 	 	des
 	 	esto
 	 	para
 	 	transportar
 	 	el
 	 	trigo,
 	 	el
 	 	cierro
 	 	para
 	 	hacer
 	 	tierra
 	 	de
 	 	esta
 	 	bonada.
 	 	Madre,
 	 	mi
 	 	amigo,
 	 	remolque.
 	 	Gracias.
 	 	Un
 	 	menso.
 	 	Carga,
 	 	pente,
 	 	tenon
 	 	la
 	 	edad.
 	 	Lleva
 	 	por
 	 	aquí
 	 	todos
 	 	los
 	 	alrededores,
 	 	no
 	 	hay
 	 	ninguno
 	 	más.
 	 	Lleva
 	 	un
 	 	muere
 	 	aquí
 	 	bajo.
 	 	Las
 	 	hojas
 	 	aquí,
 	 	todo
 	 	esto,
 	 	está
 	 	ahí
 	 	del
 	 	año.
 	 	Y
 	 	esto
 	 	va
 	 	por
 	 	la
 	 	carretera
 	 	con
 	 	los
 	 	otros
 	 	remolques,
 	 	todo
 	 	la
 	 	carretera
 	 	va
 	 	a
 	 	extractor
 	 	y
 	 	el
 	 	remolque
 	 	así,
 	 	y
 	 	esto
 	 	va
 	 	igual
 	 	que
 	 	no
 	 	debe
 	 	remolque,
 	 	con
 	 	el
 	 	muere
 	 	de
 	 	esto,
 	 	de
 	 	la
 	 	enganche.
 	 	No
 	 	pega
 	 	saltos,
 	 	no
 	 	pega
 	 	golpes
 	 	al
 	 	tractor
 	 	y
 	 	va
 	 	siempre
 	 	fino,
 	 	siempre.
 	 	Y
 	 	la
 	 	puerta,
 	 	dentro
 	 	del
 	 	tractor,
 	 	toco
 	 	mando
 	 	y
 	 	se
 	 	abre,
 	 	descreve
 	 	con
 	 	un
 	 	pistón,
 	 	se
 	 	abre
 	 	se
 	 	levanta
 	 	arriba
 	 	y
 	 	viene
 	 	hasta
 	 	aquí
 	 	delante.
 	 	Y
 	 	ya
 	 	solo.
 	 	Y
 	 	está
 	 	el
 	 	un
 	 	sombra
 	 	a
 	 	la
 	 	cosecha.
 	 	Enceriando.
 	 	Hoy,
 	 	para
 	 	llevar
 	 	ahora,
 	 	hemos
 	 	llevado
 	 	un
 	 	montón
 	 	de
 	 	viajes
 	 	de
 	 	estiércoles
 	 	para
 	 	tirar
 	 	los
 	 	campos,
 	 	para
 	 	ponarlos.
 	 	Y
 	 	después
 	 	la
 	 	tierra
 	 	está
 	 	que
 	 	hacemos,
 	 	hay
 	 	que
 	 	ir
 	 	a
 	 	buscar
 	 	la
 	 	arena,
 	 	aquí
 	 	en
 	 	capillades,
 	 	una
 	 	cosa
 	 	que
 	 	se
 	 	llama
 	 	su
 	 	do,
 	 	y
 	 	de
 	 	buscarlo
 	 	allí,
 	 	mezcarlo,
 	 	las
 	 	cosas
 	 	que
 	 	ponemos
 	 	para
 	 	hacer
 	 	la
 	 	mezcla.
 	 	Y
 	 	esta
 	 	cuba
 	 	que
 	 	tiene
 	 	aquí
 	 	para
 	 	que
 	 	es.
 	 	¿Esto
 	 	un
 	 	gaso
 	 	hoy?
 	 	Ah,
 	 	el
 	 	gaso
 	 	y
 	 	el
 	 	depósito
 	 	de
 	 	gaso
 	 	hoy.
 	 	Este
 	 	es
 	 	para
 	 	camion
 	 	y
 	 	los
 	 	coches,
 	 	la
 	 	furboneta
 	 	y
 	 	la
 	 	trabajar
 	 	y
 	 	el
 	 	hía
 	 	y
 	 	la
 	 	rícola,
 	 	ahí
 	 	otro
 	 	allí.
 	 	Ah,
 	 	que
 	 	son
 	 	diferentes,
 	 	claro.
 	 	Aquí
 	 	hay
 	 	el
 	 	rojo,
 	 	este
 	 	es
 	 	blanco,
 	 	y
 	 	no
 	 	podemos
 	 	mezclarlo,
 	 	porque
 	 	si
 	 	nos
 	 	pillan,
 	 	a
 	 	que
 	 	lo
 	 	más
 	 	brato,
 	 	entonces
 	 	si
 	 	nos
 	 	pillan,
 	 	te
 	 	ponen
 	 	unas
 	 	multas.
 	 	Y
 	 	a
 	 	de
 	 	nuevo.
 	 	No
 	 	nos
 	 	han
 	 	cogido
 	 	nunca,
 	 	eh,
 	 	nunca.
 	 	No,
 	 	no,
 	 	no.
 	 	Es
 	 	que
 	 	no,
 	 	tampoco.
 	 	Ni
 	 	nos
 	 	cogeran
 	 	porque
 	 	no
 	 	nos
 	 	mezclamos
 	 	nunca.
 	 	No,
 	 	de
 	 	más
 	 	se
 	 	puede
 	 	estropear
 	 	el
 	 	coche
 	 	o
 	 	la
 	 	mezcla.
 	 	No,
 	 	no,
 	 	no,
 	 	no,
 	 	no.
 	 	A
 	 	que
 	 	yo,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	o
 	 	yo,
 	 	puedo
 	 	ir
 	 	con
 	 	aquella
 	 	uía,
 	 	porque
 	 	aquella
 	 	es
 	 	un
 	 	poco
 	 	de
 	 	colorante
 	 	que
 	 	ponen,
 	 	pero
 	 	aquella
 	 	es
 	 	por
 	 	colorante
 	 	porque
 	 	así
 	 	saben
 	 	lo
 	 	que
 	 	llevas.
 	 	¿Y
 	 	no
 	 	le
 	 	he
 	 	preguntado
 	 	por
 	 	su
 	 	familia
 	 	de
 	 	la
 	 	infancia,
 	 	tenía
 	 	muchos
 	 	hermanos?
 	 	No,
 	 	una
 	 	hermana.
 	 	Una
 	 	hermana
 	 	y
 	 	ella
 	 	sigue
 	 	viviendo
 	 	en
 	 	el
 	 	pueblo.
 	 	Sí.
 	 	Sí.
 	 	Que
 	 	para
 	 	mí
 	 	estaría
 	 	mejor
 	 	que
 	 	estuviera
 	 	muerta.
 	 	¿Por
 	 	qué?
 	 	Porque
 	 	yo
 	 	tenía
 	 	mi
 	 	padre
 	 	que
 	 	no
 	 	estaba
 	 	bien,
 	 	y
 	 	lo
 	 	he
 	 	tupe
 	 	que
 	 	encerrar.
 	 	Y
 	 	ella
 	 	no
 	 	quería
 	 	saber
 	 	nada
 	 	de
 	 	tuve
 	 	15
 	 	años
 	 	encerrado
 	 	y
 	 	pagar
 	 	y
 	 	pagar
 	 	y
 	 	oponía
 	 	el
 	 	dinero
 	 	a
 	 	nombre,
 	 	al
 	 	que
 	 	ganaba
 	 	nombre
 	 	de
 	 	una
 	 	libreta.
 	 	Deu,
 	 	a
 	 	nombre
 	 	de
 	 	los
 	 	dos,
 	 	y
 	 	cuando
 	 	obvió
 	 	que
 	 	le
 	 	faltaba
 	 	ocupar,
 	 	moría,
 	 	lo
 	 	hizo
 	 	cambiar
 	 	de
 	 	nombre
 	 	y
 	 	me
 	 	dejó
 	 	4
 	 	millones
 	 	de
 	 	pelas.
 	 	Caray
 	 	con
 	 	la
 	 	hermana.
 	 	Sí,
 	 	todo
 	 	este
 	 	terreno
 	 	me
 	 	lo
 	 	quitó
 	 	todo,
 	 	que
 	 	mío,
 	 	era
 	 	de
 	 	mi
 	 	padre,
 	 	pero
 	 	yo
 	 	hice
 	 	los
 	 	edificios
 	 	entre
 	 	él
 	 	y
 	 	yo,
 	 	este,
 	 	aquí
 	 	detrás
 	 	ya
 	 	lo
 	 	hice
 	 	yo
 	 	solo.
 	 	Esto
 	 	no
 	 	lo
 	 	quitó
 	 	todo
 	 	y
 	 	cuando
 	 	me
 	 	murió,
 	 	me
 	 	pidió
 	 	20
 	 	kilos
 	 	también,
 	 	20
 	 	millones
 	 	de
 	 	pelas.
 	 	Má
 	 	de
 	 	mío,
 	 	y
 	 	lo
 	 	pudo
 	 	solucionar.
 	 	Sí.
 	 	Ahora
 	 	todo
 	 	es
 	 	el
 	 	nombre
 	 	mío.
 	 	Todo
 	 	tengo
 	 	mi
 	 	nombre.
 	 	Pero
 	 	trabajando,
 	 	eh.
 	 	No,
 	 	ya,
 	 	ya,
 	 	ya,
 	 	le
 	 	hemos
 	 	visto
 	 	que
 	 	ustedes...
 	 	La
 	 	casa,
 	 	me
 	 	la
 	 	quería
 	 	quitar
 	 	que
 	 	le
 	 	dieron
 	 	un
 	 	pudo,
 	 	porque
 	 	la
 	 	casa
 	 	antes
 	 	se
 	 	hacía
 	 	las
 	 	casas
 	 	encima
 	 	del
 	 	terreno
 	 	de
 	 	un
 	 	dueño.
 	 	Y
 	 	esta
 	 	casa
 	 	está
 	 	hecha
 	 	encima
 	 	del
 	 	terreno
 	 	del
 	 	dueño
 	 	de
 	 	esta
 	 	vía,
 	 	y
 	 	cada
 	 	año
 	 	teníamos
 	 	que
 	 	pagar
 	 	una
 	 	cantidad
 	 	de
 	 	dinero,
 	 	cada
 	 	año.
 	 	Y
 	 	cuando
 	 	vine
 	 	de
 	 	la
 	 	mil
 	 	y
 	 	lo
 	 	redimi
 	 	el
 	 	pago.
 	 	Y
 	 	entonces
 	 	acordamos
 	 	con
 	 	el
 	 	dueño
 	 	a
 	 	ver
 	 	lo
 	 	que
 	 	quería
 	 	y
 	 	solo
 	 	compré
 	 	y
 	 	fuimos
 	 	al
 	 	notario
 	 	y
 	 	me
 	 	hizo
 	 	los
 	 	tapeles
 	 	en
 	 	un
 	 	premio.
 	 	Y
 	 	si
 	 	no
 	 	hubiese
 	 	sido
 	 	el
 	 	nombre
 	 	mío,
 	 	la
 	 	casa
 	 	ya
 	 	me
 	 	la
 	 	quitaba.
 	 	Pero
 	 	una
 	 	cosa,
 	 	ella
 	 	me
 	 	dijo
 	 	que
 	 	me
 	 	había
 	 	quitado
 	 	eso,
 	 	digo
 	 	porque
 	 	me
 	 	has
 	 	quitado
 	 	eso,
 	 	que
 	 	los
 	 	cubiertos
 	 	los
 	 	hechos
 	 	y
 	 	los
 	 	grajes.
 	 	Dice
 	 	porque
 	 	los
 	 	he
 	 	hecho
 	 	encima
 	 	del
 	 	terreno
 	 	de
 	 	mi
 	 	padre.
 	 	Y
 	 	por
 	 	eso
 	 	me
 	 	lo
 	 	pudo
 	 	quitar,
 	 	porque
 	 	el
 	 	terreno
 	 	no
 	 	me
 	 	hagas
 	 	nombre
 	 	de
 	 	mi
 	 	padre.
 	 	Y
 	 	la
 	 	casa,
 	 	como
 	 	iba
 	 	al
 	 	terreno
 	 	del
 	 	nombre
 	 	mío,
 	 	no
 	 	me
 	 	pudo
 	 	quitar
 	 	la
 	 	casa.
 	 	Y
 	 	esto
 	 	como
 	 	lo
 	 	pudo
 	 	solucionar
 	 	llegando
 	 	a
 	 	una
 	 	cuerda
 	 	con
 	 	ella
 	 	y
 	 	pagándole.
 	 	Sí,
 	 	sí,
 	 	no,
 	 	pagándole.
 	 	Yo
 	 	lo
 	 	he
 	 	pagado
 	 	de
 	 	golpe,
 	 	lo
 	 	que
 	 	pasa
 	 	que
 	 	veinte
 	 	millones
 	 	de
 	 	los
 	 	días
 	 	y
 	 	yo
 	 	me
 	 	paba
 	 	de
 	 	otro
 	 	sitio.
 	 	Su
 	 	marido
 	 	trabajaba
 	 	y
 	 	estaba
 	 	cobrado
 	 	de
 	 	invalidez
 	 	y
 	 	trabajaba
 	 	en
 	 	una
 	 	fábrica,
 	 	en
 	 	negro.
 	 	Y
 	 	yo
 	 	dije
 	 	una
 	 	mujer
 	 	de
 	 	aquí
 	 	de
 	 	un
 	 	pueblo,
 	 	le
 	 	dije
 	 	porque
 	 	aquella
 	 	le
 	 	dices
 	 	una
 	 	cosa
 	 	y
 	 	la
 	 	la
 	 	la
 	 	cinco
 	 	minutos
 	 	está
 	 	entre
 	 	a
 	 	todos
 	 	pueblos.
 	 	Le
 	 	dije
 	 	si
 	 	no
 	 	me
 	 	lo
 	 	da
 	 	por
 	 	traoprecio,
 	 	si
 	 	no
 	 	me
 	 	lo
 	 	da
 	 	al
 	 	perfecto,
 	 	digo
 	 	yo,
 	 	la
 	 	denuncio,
 	 	denuncio
 	 	su
 	 	marido
 	 	y
 	 	el
 	 	de
 	 	la
 	 	fábrica,
 	 	el
 	 	dueño
 	 	y
 	 	él
 	 	los
 	 	van
 	 	a
 	 	cascar
 	 	puertes,
 	 	lo
 	 	dijo
 	 	y
 	 	entonces.
 	 	Ah,
 	 	que
 	 	te
 	 	lo
 	 	he
 	 	dado
 	 	por
 	 	diez
 	 	y
 	 	ocho
 	 	venía,
 	 	de
 	 	diez
 	 	y
 	 	queden,
 	 	por
 	 	diez
 	 	y
 	 	queden,
 	 	de
 	 	rigro,
 	 	no.
 	 	Si
 	 	me
 	 	lo
 	 	da,
 	 	por
 	 	tanto,
 	 	en
 	 	mí
 	 	me
 	 	lo
 	 	te
 	 	hago
 	 	los
 	 	papeles
 	 	y
 	 	al
 	 	final
 	 	me
 	 	dijo
 	 	que
 	 	sí,
 	 	yo
 	 	ya
 	 	tenía
 	 	un
 	 	papel
 	 	de
 	 	la
 	 	bocao,
 	 	yo
 	 	lo
 	 	he
 	 	puso
 	 	que
 	 	le
 	 	dices
 	 	cuando
 	 	te
 	 	diga
 	 	que
 	 	sí,
 	 	le
 	 	da
 	 	es
 	 	queden,
 	 	te
 	 	lo
 	 	pelas.
 	 	Y
 	 	le
 	 	hace
 	 	firmar
 	 	este
 	 	papel,
 	 	sí,
 	 	me
 	 	lo
 	 	firmó.
 	 	Esto
 	 	es
 	 	la
 	 	noche,
 	 	el
 	 	día
 	 	siguiente
 	 	por
 	 	la
 	 	mañana,
 	 	7
 	 	está
 	 	en
 	 	casa
 	 	a
 	 	verme
 	 	el
 	 	dinero
 	 	que
 	 	no
 	 	estaba
 	 	de
 	 	acuerdo.
 	 	Dejó
 	 	no,
 	 	ahora
 	 	tenemos
 	 	que
 	 	ir
 	 	al
 	 	notario,
 	 	digo
 	 	ya
 	 	sabes
 	 	cómo
 	 	va,
 	 	eso
 	 	dió,
 	 	cómo
 	 	va,
 	 	yo
 	 	sí
 	 	que
 	 	sé
 	 	cómo
 	 	va,
 	 	ya
 	 	me
 	 	encontró
 	 	muchas
 	 	cosas.
 	 	Si
 	 	tú
 	 	haces
 	 	una
 	 	cosa
 	 	sí
 	 	y
 	 	te
 	 	dan,
 	 	por
 	 	ejemplo,
 	 	ella,
 	 	un
 	 	millón
 	 	de
 	 	pelas
 	 	le
 	 	di,
 	 	pero
 	 	a
 	 	pagas
 	 	antes
 	 	de
 	 	nada
 	 	le
 	 	di
 	 	medio
 	 	un
 	 	millón
 	 	y
 	 	le
 	 	tenía
 	 	que
 	 	dar
 	 	un
 	 	millón.
 	 	Si
 	 	ella
 	 	se
 	 	retrata,
 	 	no
 	 	quiere
 	 	saber
 	 	nada
 	 	y
 	 	a
 	 	la
 	 	cosa,
 	 	entonces
 	 	usted
 	 	tiene
 	 	que
 	 	dar
 	 	el
 	 	millón,
 	 	que
 	 	le
 	 	da
 	 	yo,
 	 	y
 	 	otro
 	 	millón
 	 	que
 	 	tiene
 	 	que
 	 	dar
 	 	ella,
 	 	dos
 	 	millones
 	 	me
 	 	tenía
 	 	que
 	 	dar.
 	 	Y
 	 	cuando
 	 	le
 	 	dije,
 	 	me
 	 	tiene
 	 	que
 	 	dar
 	 	dos
 	 	millones,
 	 	y
 	 	si
 	 	tú
 	 	estás
 	 	loco,
 	 	digo,
 	 	vamos
 	 	a
 	 	notar
 	 	y
 	 	los
 	 	fújimos
 	 	a
 	 	notar,
 	 	y
 	 	si
 	 	usted
 	 	tiene
 	 	que
 	 	dar
 	 	el
 	 	millón,
 	 	que
 	 	le
 	 	da
 	 	él,
 	 	y
 	 	otro
 	 	que
 	 	le
 	 	tiene
 	 	que
 	 	dar
 	 	usted
 	 	y
 	 	entonces
 	 	me
 	 	lo
 	 	dio,
 	 	por
 	 	un
 	 	millón.
 	 	De
 	 	veinte
 	 	por
 	 	uno
 	 	los
 	 	aquí.
 	 	Bueno,
 	 	usted
 	 	es
 	 	una
 	 	linja
 	 	de
 	 	los
 	 	negocios.
 	 	Mira,
 	 	me
 	 	han
 	 	enseñado
 	 	así.
 	 	Su
 	 	padre
 	 	también
 	 	te
 	 	le
 	 	iba
 	 	bien,
 	 	a
 	 	su
 	 	padre
 	 	le
 	 	fue
 	 	bien.
 	 	No,
 	 	se
 	 	desmarsó
 	 	y
 	 	lo
 	 	dejaron
 	 	pelado,
 	 	cuando
 	 	viene
 	 	de
 	 	la
 	 	mil
 	 	y
 	 	yo
 	 	le
 	 	dije
 	 	que
 	 	casi
 	 	no
 	 	viene
 	 	y
 	 	cinco
 	 	centimos,
 	 	ni
 	 	para
 	 	comer,
 	 	los
 	 	animales
 	 	ni
 	 	nosotros,
 	 	nada.
 	 	Y
 	 	el
 	 	día
 	 	que
 	 	llegué
 	 	de
 	 	la
 	 	mil
 	 	y
 	 	me
 	 	fui
 	 	al
 	 	bar,
 	 	que
 	 	estaban
 	 	allí
 	 	junto
 	 	con
 	 	mi
 	 	cuñal,
 	 	y
 	 	les
 	 	dije,
 	 	digo,
 	 	¿eh?
 	 	Que
 	 	estoy
 	 	aquí
 	 	mañana,
 	 	a
 	 	las
 	 	seis
 	 	de
 	 	la
 	 	mañana,
 	 	todos
 	 	al
 	 	pie
 	 	de
 	 	la
 	 	letra,
 	 	¿eh?
 	 	Ni
 	 	las
 	 	diez
 	 	de
 	 	la
 	 	mañana
 	 	se
 	 	vieron
 	 	levantados,
 	 	y
 	 	yo
 	 	les
 	 	pavila
 	 	de
 	 	ello,
 	 	¿eh?
 	 	Y
 	 	entonces
 	 	mi
 	 	cuñal
 	 	se
 	 	fue,
 	 	mi
 	 	padre
 	 	se
 	 	hizo
 	 	la
 	 	embalidad
 	 	y
 	 	creo
 	 	que
 	 	yo
 	 	solo
 	 	he
 	 	trabajado.
 	 	Y
 	 	entonces
 	 	yo
 	 	me
 	 	organizé
 	 	de
 	 	mi
 	 	manera
 	 	y
 	 	el
 	 	dinero
 	 	para
 	 	mí,
 	 	sino
 	 	no
 	 	tenía
 	 	ni
 	 	cinco.
 	 	Claro,
 	 	se
 	 	lo
 	 	pulía
 	 	todo
 	 	y
 	 	se
 	 	lo
 	 	pulía
 	 	los
 	 	otros,
 	 	porque
 	 	se
 	 	trastocó
 	 	y
 	 	no
 	 	sabía
 	 	lo
 	 	que
 	 	decía.
 	 	A
 	 	veces,
 	 	a
 	 	veces
 	 	sí,
 	 	pero
 	 	a
 	 	veces
 	 	no.
 	 	Sí,
 	 	y
 	 	yo
 	 	la
 	 	cabezca,
 	 	para
 	 	la
 	 	edad.
 	 	No
 	 	por
 	 	los
 	 	danos,
 	 	sino
 	 	lo
 	 	viejo,
 	 	¿no?
 	 	O
 	 	si
 	 	este
 	 	a
 	 	50
 	 	años
 	 	se
 	 	retiró
 	 	antes
 	 	de
 	 	50
 	 	años
 	 	y
 	 	cobró
 	 	hasta
 	 	así
 	 	se
 	 	murió
 	 	casi
 	 	en
 	 	90,
 	 	cobró
 	 	siempre
 	 	de
 	 	invadiré.
 	 	Y
 	 	pero
 	 	se
 	 	juntó
 	 	como
 	 	a
 	 	la
 	 	compañía,
 	 	con
 	 	el
 	 	dueño
 	 	de
 	 	que
 	 	de
 	 	la
 	 	organización
 	 	y
 	 	este
 	 	de
 	 	la
 	 	organización
 	 	empezó
 	 	con
 	 	mujeres,
 	 	con
 	 	mujeres,
 	 	a
 	 	comprarles
 	 	casas,
 	 	chicas
 	 	embarazaba,
 	 	chicas
 	 	de
 	 	16,
 	 	18
 	 	años
 	 	y
 	 	les
 	 	compraba
 	 	la
 	 	estenía
 	 	cuando
 	 	lo
 	 	denunciaban,
 	 	les
 	 	compraba
 	 	una
 	 	casa
 	 	para
 	 	que
 	 	calharan.
 	 	Y
 	 	aquí
 	 	las
 	 	primeras,
 	 	yo
 	 	se
 	 	montó
 	 	en
 	 	de
 	 	casas,
 	 	compradas
 	 	así.
 	 	Y
 	 	se
 	 	juntó
 	 	con
 	 	él
 	 	y
 	 	se
 	 	iban
 	 	de
 	 	Juerga
 	 	y
 	 	no
 	 	llegaban
 	 	hasta
 	 	el
 	 	día
 	 	siguiente
 	 	y
 	 	el
 	 	dinero
 	 	mío
 	 	no
 	 	quería
 	 	que
 	 	se
 	 	lo
 	 	gastaban
 	 	los
 	 	otros.
 	 	Hasta
 	 	que
 	 	un
 	 	día
 	 	cogió
 	 	el
 	 	de
 	 	la
 	 	organización,
 	 	lo
 	 	manacé,
 	 	dijo
 	 	como
 	 	vengas
 	 	más
 	 	a
 	 	mi
 	 	casa
 	 	buscar
 	 	mi
 	 	padre,
 	 	temáco
 	 	a
 	 	día
 	 	y
 	 	entonces
 	 	se
 	 	terminó.
 	 	Pero
 	 	el
 	 	de
 	 	la
 	 	organización,
 	 	mira
 	 	que
 	 	esto,
 	 	tantas
 	 	parceras,
 	 	no
 	 	más
 	 	las
 	 	parceras,
 	 	tantas
 	 	parceras
 	 	que
 	 	hay,
 	 	si
 	 	hay
 	 	5
 	 	mil
 	 	casas
 	 	y
 	 	las
 	 	parceras
 	 	que
 	 	no
 	 	hay
 	 	casas
 	 	aún,
 	 	que
 	 	igual
 	 	hay
 	 	de
 	 	los
 	 	3
 	 	mil
 	 	parceras,
 	 	las
 	 	no
 	 	sé
 	 	las
 	 	que
 	 	hay
 	 	sin
 	 	casas.
 	 	Pero
 	 	aquello,
 	 	las
 	 	últimas
 	 	que
 	 	vendió,
 	 	las
 	 	vendía
 	 	a
 	 	20
 	 	mil
 	 	millones
 	 	cada
 	 	parcera.
 	 	Tendría
 	 	que
 	 	estar
 	 	forrado
 	 	este
 	 	hombre
 	 	y
 	 	murió
 	 	que
 	 	no
 	 	podía
 	 	ir
 	 	a
 	 	comprar
 	 	una
 	 	cajetilla
 	 	de
 	 	civiles.
 	 	Sin
 	 	ningún
 	 	duro,
 	 	sin
 	 	nada
 	 	murió.
 	 	Pelau,
 	 	sin
 	 	nada
 	 	y
 	 	mira.
 	 	Pero
 	 	trabajar
 	 	el
 	 	noviembre
 	 	trabajó
 	 	nunca.
 	 	La
 	 	vida
 	 	que
 	 	vueltas
 	 	da,
 	 	¿eh?
 	 	Yo
 	 	ahora,
 	 	antes
 	 	no
 	 	tenía
 	 	experiencia
 	 	de
 	 	nada,
 	 	pero
 	 	cuando
 	 	me
 	 	pasó
 	 	eso
 	 	con
 	 	la
 	 	mujer
 	 	también
 	 	tuvo
 	 	un
 	 	follón
 	 	bastante
 	 	grande
 	 	que
 	 	no
 	 	había
 	 	ido
 	 	nunca
 	 	en
 	 	Juergao
 	 	y
 	 	esto
 	 	tuvo
 	 	que
 	 	ir
 	 	y
 	 	gané,
 	 	gané.
 	 	Y
 	 	después,
 	 	pero
 	 	gané,
 	 	pero
 	 	yo
 	 	la
 	 	perdoné
 	 	y
 	 	le
 	 	dí
 	 	bastante
 	 	dinero,
 	 	que
 	 	ella
 	 	me
 	 	quería
 	 	hacer
 	 	una
 	 	nattersta
 	 	muy
 	 	fuerte,
 	 	pero
 	 	no
 	 	pudo
 	 	salir
 	 	porque
 	 	los
 	 	papeles
 	 	mandaron,
 	 	y
 	 	le
 	 	dijo
 	 	no
 	 	cosa
 	 	digo
 	 	pude
 	 	presentar
 	 	los
 	 	papeles.
 	 	Entonces,
 	 	no
 	 	me
 	 	pudían
 	 	coger
 	 	para
 	 	nada
 	 	y
 	 	se
 	 	fue
 	 	él,
 	 	le
 	 	dí
 	 	dinero
 	 	bastante.
 	 	Y
 	 	entonces
 	 	me
 	 	dí
 	 	dos
 	 	papilandos,
 	 	hace
 	 	27
 	 	años,
 	 	que
 	 	estoy
 	 	sol,
 	 	y
 	 	me
 	 	dí
 	 	dos
 	 	papilandos,
 	 	trabajar
 	 	y
 	 	trabajar.
 	 	Pero
 	 	entonces,
 	 	desde
 	 	entonces,
 	 	y
 	 	con
 	 	mi
 	 	hermana
 	 	y
 	 	eso,
 	 	hay
 	 	un
 	 	tambien
 	 	todos
 	 	los
 	 	he
 	 	cogido
 	 	un
 	 	poco.
 	 	Y
 	 	ahora
 	 	hace
 	 	pocos
 	 	días
 	 	tengo
 	 	a
 	 	decir,
 	 	a
 	 	la
 	 	urbanización
 	 	un
